,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2666,-10,91159,91160,6256.44642,6242.66,137.86420000000362,0.002203554394061391,2020-03-28 18:30:00,2020-03-28 18:45:00,0 days 00:15:00
2667,-10,91160,91202,6240.162936,6241.89,-17.270640000006097,-0.0002767658501410253,2020-03-28 18:45:00,2020-03-29 05:15:00,0 days 10:30:00
2668,-10,91202,91203,6239.393244000001,6264.09,-246.96755999999368,-0.003958198343043673,2020-03-29 05:15:00,2020-03-29 05:30:00,0 days 00:15:00
2669,-10,91203,91204,6261.584364,6245.0,165.84364000000278,0.0026485890847929294,2020-03-29 05:30:00,2020-03-29 05:45:00,0 days 00:15:00
2670,-10,91204,91205,6242.502,6244.97,-24.679999999998472,-0.00039535429864501204,2020-03-29 05:45:00,2020-03-29 06:00:00,0 days 00:15:00
2671,-10,91205,91322,6242.472012,5983.7,2587.7201200000036,0.041453451693905685,2020-03-29 06:00:00,2020-03-30 11:15:00,1 days 05:15:00
2672,-10,91322,91323,5981.30652,6014.78,-334.73479999999654,-0.005596349206995699,2020-03-30 11:15:00,2020-03-30 11:30:00,0 days 00:15:00
2673,-10,91323,91324,6012.374088,6000.42,119.54087999999501,0.0019882475416588274,2020-03-30 11:30:00,2020-03-30 11:45:00,0 days 00:15:00
2674,-10,91324,91325,5998.019832,5988.0,100.19831999999951,0.0016705233194700408,2020-03-30 11:45:00,2020-03-30 12:00:00,0 days 00:15:00
2675,-10,91325,91330,5985.6048,6010.99,-253.85199999999713,-0.0042410417740910145,2020-03-30 12:00:00,2020-03-30 13:15:00,0 days 01:15:00
2676,-10,91330,91331,6008.585604,6025.2,-166.14395999999942,-0.0027651093110729885,2020-03-30 13:15:00,2020-03-30 13:30:00,0 days 00:15:00
2677,-10,91331,91332,6022.78992,6020.0,27.899200000001656,0.00046322718159830245,2020-03-30 13:30:00,2020-03-30 13:45:00,0 days 00:15:00
2678,-10,91332,91333,6017.592000000001,6034.99,-173.9799999999923,-0.0028911896984706864,2020-03-30 13:45:00,2020-03-30 14:00:00,0 days 00:15:00
2679,-10,91333,91359,6032.5760040000005,6336.7395,-3041.634959999992,-0.05042016806722671,2020-03-30 14:00:00,2020-03-30 20:30:00,0 days 06:30:00
2680,-10,91523,91599,6351.9781920000005,6672.2145,-3202.3630799999955,-0.050415208982190984,2020-04-01 13:30:00,2020-04-02 08:30:00,0 days 19:00:00
2681,-10,92443,92444,6881.956116,6909.17,-272.1388399999978,-0.003954382088652064,2020-04-11 03:30:00,2020-04-11 03:45:00,0 days 00:15:00
2682,-10,92444,92445,6906.4063320000005,6913.49,-70.83667999999307,-0.0010256662668655103,2020-04-11 03:45:00,2020-04-11 04:00:00,0 days 00:15:00
2683,-10,92445,92446,6910.724604,6927.4,-166.75395999999637,-0.0024129735961910814,2020-04-11 04:00:00,2020-04-11 04:15:00,0 days 00:15:00
2684,-10,92446,92447,6924.62904,6927.7,-30.709600000000137,-0.0004434836844342538,2020-04-11 04:15:00,2020-04-11 04:30:00,0 days 00:15:00
2685,-10,92447,92448,6924.92892,6890.91,340.18920000000435,0.004912529845865987,2020-04-11 04:30:00,2020-04-11 04:45:00,0 days 00:15:00
2686,-10,92448,92483,6888.153636,6927.44,-392.86363999999594,-0.00570346802293642,2020-04-11 04:45:00,2020-04-11 13:30:00,0 days 08:45:00
2687,-10,92483,92556,6924.669024,6863.63,610.390239999997,0.00881472078859602,2020-04-11 13:30:00,2020-04-12 07:45:00,0 days 18:15:00
2688,-10,92556,92557,6860.884548,6860.24,6.445480000002135,9.394532082429574e-05,2020-04-12 07:45:00,2020-04-12 08:00:00,0 days 00:15:00
2689,-10,92557,92558,6857.495904,6865.32,-78.24095999999372,-0.0011409552567775982,2020-04-12 08:00:00,2020-04-12 08:15:00,0 days 00:15:00
2690,-10,92558,92559,6862.573872,6870.3,-77.26128000000244,-0.0011258353125382925,2020-04-12 08:15:00,2020-04-12 08:30:00,0 days 00:15:00
2691,-10,92559,92560,6867.551880000001,6867.2,3.5188000000107422,5.1238054862845495e-05,2020-04-12 08:30:00,2020-04-12 08:45:00,0 days 00:15:00
2692,-10,92560,92561,6864.45312,6876.84,-123.86880000000019,-0.0018044962626242445,2020-04-12 08:45:00,2020-04-12 09:00:00,0 days 00:15:00
2693,-10,92561,92562,6874.089264,6877.49,-34.00735999999597,-0.000494718044732112,2020-04-12 09:00:00,2020-04-12 09:15:00,0 days 00:15:00
2694,-10,92562,92563,6874.739004,6877.53,-27.909959999997227,-0.00040597846672807414,2020-04-12 09:15:00,2020-04-12 09:30:00,0 days 00:15:00
2695,-10,92563,92684,6874.778988,6719.18,1555.9898799999974,0.022633307670195557,2020-04-12 09:30:00,2020-04-13 15:45:00,1 days 06:15:00
2696,-10,92684,92685,6716.492328,6735.3,-188.0767199999991,-0.002800222360352267,2020-04-13 15:45:00,2020-04-13 16:00:00,0 days 00:15:00
2697,-10,92685,92686,6732.60588,6718.77,138.35879999999634,0.002055055686699392,2020-04-13 16:00:00,2020-04-13 16:15:00,0 days 00:15:00
2698,-10,92686,92704,6716.0824920000005,6804.89,-888.0750799999987,-0.013223111554359956,2020-04-13 16:15:00,2020-04-13 20:45:00,0 days 04:30:00
2699,-10,92704,92705,6802.168044000001,6771.01,311.580440000007,0.00458060485987033,2020-04-13 20:45:00,2020-04-13 21:00:00,0 days 00:15:00
2700,-10,92705,92924,6768.301596,6761.0,73.01596000000245,0.0010787929433161425,2020-04-13 21:00:00,2020-04-16 03:45:00,2 days 06:45:00
2701,-10,92924,92925,6758.2956,6748.49,98.05600000000595,0.0014508983596397407,2020-04-16 03:45:00,2020-04-16 04:00:00,0 days 00:15:00
2702,-10,92925,92961,6745.790604,6651.69,941.006040000002,0.013949529347116463,2020-04-16 04:00:00,2020-04-16 13:00:00,0 days 09:00:00
2703,-10,92961,92962,6649.029324,6643.92,51.09324000000015,0.0007684315636204975,2020-04-16 13:00:00,2020-04-16 13:15:00,0 days 00:15:00
2704,-10,92962,92974,6641.262432,6975.2445,-3339.8206799999934,-0.050288943016429055,2020-04-16 13:15:00,2020-04-16 16:15:00,0 days 03:00:00
2705,-10,93390,93391,7072.449888,7078.91,-64.60111999999754,-0.000913419268047555,2020-04-21 00:15:00,2020-04-21 00:30:00,0 days 00:15:00
2706,-10,93391,93392,7076.078436,7067.04,90.3843599999982,0.0012773227546512,2020-04-21 00:30:00,2020-04-21 00:45:00,0 days 00:15:00
2707,-10,93392,93393,7064.213184,7071.4,-71.86815999999453,-0.001017355480759985,2020-04-21 00:45:00,2020-04-21 01:00:00,0 days 00:15:00
2708,-10,93393,93674,7068.57144,7424.969999999999,-3563.9855999999963,-0.050420168067226934,2020-04-21 01:00:00,2020-04-23 23:15:00,2 days 22:15:00
2709,-10,94698,94699,8663.633160000001,8691.0,-273.66839999998774,-0.003158817957153559,2020-05-04 17:45:00,2020-05-04 18:00:00,0 days 00:15:00
2710,-10,94699,94715,8687.5236,8714.97,-274.463999999989,-0.00315928925936948,2020-05-04 18:00:00,2020-05-04 22:00:00,0 days 04:00:00
2711,-10,94715,94716,8711.484011999999,8762.78,-512.9598800000167,-0.0058883179868483015,2020-05-04 22:00:00,2020-05-04 22:15:00,0 days 00:15:00
2712,-10,94716,94717,8759.274888000002,8747.88,113.94888000002538,0.0013008939833151212,2020-05-04 22:15:00,2020-05-04 22:30:00,0 days 00:15:00
2713,-10,94717,94718,8744.380847999999,8757.58,-131.9915200000105,-0.001509443862228288,2020-05-04 22:30:00,2020-05-04 22:45:00,0 days 00:15:00
2714,-10,94718,94721,8754.076968000001,8800.18,-461.03031999999075,-0.005266464090791789,2020-05-04 22:45:00,2020-05-04 23:30:00,0 days 00:45:00
2715,-10,94721,94722,8796.659928000001,8801.49,-48.30071999998836,-0.0005490802235772474,2020-05-04 23:30:00,2020-05-04 23:45:00,0 days 00:15:00
2716,-10,94722,94897,8797.969404,9241.134,-4431.645960000005,-0.05037123632170348,2020-05-04 23:45:00,2020-05-06 19:30:00,1 days 19:45:00
2717,-10,95200,95201,9685.544232,9683.95,15.942319999994652,0.00016459911408306382,2020-05-09 23:15:00,2020-05-09 23:30:00,0 days 00:15:00
2718,-10,95201,95202,9680.076420000001,9708.89,-288.1357999999818,-0.002976586005092541,2020-05-09 23:30:00,2020-05-09 23:45:00,0 days 00:15:00
2719,-10,95202,95203,9705.006444,9699.23,57.76444000000993,0.0005952024899037456,2020-05-09 23:45:00,2020-05-10 00:00:00,0 days 00:15:00
2720,-10,95203,95204,9695.350308,9670.35,250.00307999998768,0.0025785873852717245,2020-05-10 00:00:00,2020-05-10 00:15:00,0 days 00:15:00
2721,-10,95204,95240,9666.481860000002,8703.315,9631.668600000012,0.09963985594237701,2020-05-10 00:15:00,2020-05-10 09:15:00,0 days 09:00:00
2722,-10,95270,95271,8740.462416,8812.27,-718.0758400000013,-0.00821553604172598,2020-05-10 16:45:00,2020-05-10 17:00:00,0 days 00:15:00
2723,-10,95271,95272,8808.745092000001,8867.32,-585.7490799999869,-0.006649631404727074,2020-05-10 17:00:00,2020-05-10 17:15:00,0 days 00:15:00
2724,-10,95272,95273,8863.773072,8830.01,337.6307199999974,0.003809108347623935,2020-05-10 17:15:00,2020-05-10 17:30:00,0 days 00:15:00
2725,-10,95273,95274,8826.477996000001,8853.2,-267.2200399999929,-0.003027482084259292,2020-05-10 17:30:00,2020-05-10 17:45:00,0 days 00:15:00
2726,-10,95274,95275,8849.658720000001,8812.72,369.3872000000192,0.004174027628491617,2020-05-10 17:45:00,2020-05-10 18:00:00,0 days 00:15:00
2727,-10,95275,95328,8809.194911999999,8712.24,969.5491199999924,0.011006103618836471,2020-05-10 18:00:00,2020-05-11 07:15:00,0 days 13:15:00
2728,-10,95328,95330,8708.755104,8743.33,-345.7489600000008,-0.003970130700324814,2020-05-11 07:15:00,2020-05-11 07:45:00,0 days 00:30:00
2729,-10,95330,95331,8739.832668000001,8778.0,-381.6733199999908,-0.004367055234334671,2020-05-11 07:45:00,2020-05-11 08:00:00,0 days 00:15:00
2730,-10,95331,95332,8774.488800000001,8745.11,293.7880000000041,0.0033482064505000464,2020-05-11 08:00:00,2020-05-11 08:15:00,0 days 00:15:00
2731,-10,95332,95380,8741.611956,8780.73,-391.1804399999892,-0.004474923411939891,2020-05-11 08:15:00,2020-05-11 20:15:00,0 days 12:00:00
2732,-10,95380,95381,8777.217708,8847.72,-705.0229199999922,-0.008032419195406204,2020-05-11 20:15:00,2020-05-11 20:30:00,0 days 00:15:00
2733,-10,95381,95382,8844.180912,8819.31,248.70912000000317,0.002812121579993332,2020-05-11 20:30:00,2020-05-11 20:45:00,0 days 00:15:00
2734,-10,95382,95446,8815.782276,8724.99,907.9227600000013,0.010298833745834735,2020-05-11 20:45:00,2020-05-12 12:45:00,0 days 16:00:00
2735,-10,95446,95447,8721.500004,8716.75,47.50003999999535,0.0005446315424894044,2020-05-12 12:45:00,2020-05-12 13:00:00,0 days 00:15:00
2736,-10,95447,95448,8713.2633,8679.39,338.7330000000111,0.0038875561123007385,2020-05-12 13:00:00,2020-05-12 13:15:00,0 days 00:15:00
2737,-10,95448,95453,8675.918244,8735.0,-590.8175599999959,-0.006809856240964418,2020-05-12 13:15:00,2020-05-12 14:30:00,0 days 01:15:00
2738,-10,95453,95454,8731.506000000001,8761.46,-299.53999999997905,-0.003430565128168972,2020-05-12 14:30:00,2020-05-12 14:45:00,0 days 00:15:00
2739,-10,95454,95607,8757.955415999999,9199.533,-4415.775840000006,-0.050420168067226934,2020-05-12 14:45:00,2020-05-14 05:00:00,1 days 14:15:00
2740,-10,95827,95828,9428.52708,9423.42,51.07079999999769,0.0005416625477836501,2020-05-16 12:00:00,2020-05-16 12:15:00,0 days 00:15:00
2741,-10,95828,95829,9419.650632,9406.44,132.1063200000026,0.0014024545618626094,2020-05-16 12:15:00,2020-05-16 12:30:00,0 days 00:15:00
2742,-10,95829,95830,9402.677424000001,9422.99,-203.12575999998444,-0.0021602970179697145,2020-05-16 12:30:00,2020-05-16 12:45:00,0 days 00:15:00
2743,-10,95830,95862,9419.220804,9422.39,-31.691959999989194,-0.000336460527462501,2020-05-16 12:45:00,2020-05-16 20:45:00,0 days 08:00:00
2744,-10,95862,96012,9418.621044,9893.1105,-4744.894560000012,-0.050377805177995505,2020-05-16 20:45:00,2020-05-18 10:15:00,1 days 13:30:00
2745,-10,96134,96281,9590.272356000001,9582.42,78.52356000001237,0.0008187834201693889,2020-05-19 16:45:00,2020-05-21 05:30:00,1 days 12:45:00
2746,-10,96281,96282,9578.587032000001,9582.0,-34.129679999987275,-0.0003563122607328495,2020-05-21 05:30:00,2020-05-21 05:45:00,0 days 00:15:00
2747,-10,96282,96283,9578.1672,9588.5,-103.32800000000134,-0.0010787867641317561,2020-05-21 05:45:00,2020-05-21 06:00:00,0 days 00:15:00
2748,-10,96283,96284,9584.6646,9570.4,142.64600000000428,0.001488273256844086,2020-05-21 06:00:00,2020-05-21 06:15:00,0 days 00:15:00
2749,-10,96284,96285,9566.57184,9568.09,-15.181599999996251,-0.00015869425593528774,2020-05-21 06:15:00,2020-05-21 06:30:00,0 days 00:15:00
2750,-10,96285,96301,9564.262764000001,9546.44,178.2276400000046,0.0018634749420609609,2020-05-21 06:30:00,2020-05-21 10:30:00,0 days 04:00:00
2751,-10,96301,96321,9542.621424,9525.01,176.11424000000625,0.001845554090169288,2020-05-21 10:30:00,2020-05-21 15:30:00,0 days 05:00:00
2752,-10,96321,96322,9521.199996000001,9515.94,52.59996000000683,0.0005524509517929044,2020-05-21 15:30:00,2020-05-21 15:45:00,0 days 00:15:00
2753,-10,96322,96323,9512.133624,9488.91,232.236240000002,0.0024414736922329094,2020-05-21 15:45:00,2020-05-21 16:00:00,0 days 00:15:00
2754,-10,96323,96380,9485.114436,9077.79,4073.2443599999897,0.04294354472456663,2020-05-21 16:00:00,2020-05-22 06:15:00,0 days 14:15:00
2755,-10,96380,96381,9074.158884,9089.29,-151.31116000000475,-0.0016674951577804187,2020-05-22 06:15:00,2020-05-22 06:30:00,0 days 00:15:00
2756,-10,96381,96382,9085.654284000002,9136.51,-508.5571599999821,-0.005597364197486243,2020-05-22 06:30:00,2020-05-22 06:45:00,0 days 00:15:00
2757,-10,96382,96383,9132.855396,9103.85,290.05396000000474,0.003175939478107126,2020-05-22 06:45:00,2020-05-22 07:00:00,0 days 00:15:00
2758,-10,96383,96384,9100.208460000002,9125.34,-251.31539999998495,-0.00276164442940674,2020-05-22 07:00:00,2020-05-22 07:15:00,0 days 00:15:00
2759,-10,96384,96385,9121.689864,9125.52,-38.301360000004934,-0.00041989324972746545,2020-05-22 07:15:00,2020-05-22 07:30:00,0 days 00:15:00
2760,-10,96385,96386,9121.869792000001,9132.81,-109.40207999998165,-0.0011993383209210062,2020-05-22 07:30:00,2020-05-22 07:45:00,0 days 00:15:00
2761,-10,96386,96387,9129.156876,9125.2,39.56875999998374,0.0004334327971075025,2020-05-22 07:45:00,2020-05-22 08:00:00,0 days 00:15:00
2762,-10,96387,96419,9121.549920000001,9087.6,339.4992000000093,0.003721946412370336,2020-05-22 08:00:00,2020-05-22 16:00:00,0 days 08:00:00
2763,-10,96419,96420,9083.964960000001,9065.67,182.94960000001083,0.002013983990532764,2020-05-22 16:00:00,2020-05-22 16:15:00,0 days 00:15:00
2764,-10,96420,96456,9062.043732,9201.7,-1396.5626800000064,-0.015411122714718894,2020-05-22 16:15:00,2020-05-23 01:15:00,0 days 09:00:00
2765,-10,96456,96457,9198.019320000001,9212.59,-145.70679999998902,-0.0015841106104568237,2020-05-23 01:15:00,2020-05-23 01:30:00,0 days 00:15:00
2766,-10,96457,96459,9208.904964000001,9241.71,-328.05035999997926,-0.0035623167063012495,2020-05-23 01:30:00,2020-05-23 02:00:00,0 days 00:30:00
2767,-10,96459,96461,9238.013315999999,9232.57,54.433159999989584,0.0005892301530429078,2020-05-23 02:00:00,2020-05-23 02:30:00,0 days 00:30:00
2768,-10,96461,96493,9228.876972,9231.5,-26.230279999999766,-0.00028421963018443464,2020-05-23 02:30:00,2020-05-23 10:30:00,0 days 08:00:00
2769,-10,96493,96494,9227.8074,9235.37,-75.62600000001112,-0.0008195446298544518,2020-05-23 10:30:00,2020-05-23 10:45:00,0 days 00:15:00
2770,-10,96494,96546,9231.675852,9213.48,181.9585200000074,0.001971023711372921,2020-05-23 10:45:00,2020-05-23 23:45:00,0 days 13:00:00
2771,-10,96546,96547,9209.794608,9198.55,112.4460800000088,0.001220940148896843,2020-05-23 23:45:00,2020-05-24 00:00:00,0 days 00:15:00
2772,-10,96547,96548,9194.870579999999,9204.18,-93.0942000000141,-0.0010124579698000957,2020-05-24 00:00:00,2020-05-24 00:15:00,0 days 00:15:00
2773,-10,96548,96549,9200.498328000001,9189.58,109.18328000001566,0.0011867105031445613,2020-05-24 00:15:00,2020-05-24 00:30:00,0 days 00:15:00
2774,-10,96549,96550,9185.904168000001,9184.15,17.541680000013002,0.00019096301985299657,2020-05-24 00:30:00,2020-05-24 00:45:00,0 days 00:15:00
2775,-10,96550,96551,9180.47634,9198.78,-183.036600000014,-0.0019937592911438706,2020-05-24 00:45:00,2020-05-24 01:00:00,0 days 00:15:00
2776,-10,96551,96665,9195.100488000002,9001.9,1932.0048800000222,0.021011242699537358,2020-05-24 01:00:00,2020-05-25 05:30:00,1 days 04:30:00
2777,-10,96665,96666,8998.29924,9029.2,-309.00760000000446,-0.0034340667248136114,2020-05-25 05:30:00,2020-05-25 05:45:00,0 days 00:15:00
2778,-10,96666,96667,9025.58832,9000.93,246.58320000000458,0.002732045726632548,2020-05-25 05:45:00,2020-05-25 06:00:00,0 days 00:15:00
2779,-10,96667,96668,8997.329628000001,9018.97,-216.40371999998024,-0.0024051994196869764,2020-05-25 06:00:00,2020-05-25 06:15:00,0 days 00:15:00
2780,-10,96668,96669,9015.362412,9018.83,-34.67587999999523,-0.0003846310155410926,2020-05-25 06:15:00,2020-05-25 06:30:00,0 days 00:15:00
2781,-10,96669,96670,9015.222468,9063.05,-478.27531999999337,-0.005305197089674252,2020-05-25 06:30:00,2020-05-25 06:45:00,0 days 00:15:00
2782,-10,96670,96671,9059.42478,9054.21,52.14780000000246,0.0005756193275662236,2020-05-25 06:45:00,2020-05-25 07:00:00,0 days 00:15:00
2783,-10,96671,96755,9050.588316,8885.71,1648.7831600000027,0.018217414188260173,2020-05-25 07:00:00,2020-05-26 04:00:00,0 days 21:00:00
2784,-10,96755,96756,8882.155716,8922.92,-407.6428400000077,-0.004589458381884626,2020-05-26 04:00:00,2020-05-26 04:15:00,0 days 00:15:00
2785,-10,96756,96757,8919.350832,8951.0,-316.4916799999992,-0.0035483712431685355,2020-05-26 04:15:00,2020-05-26 04:30:00,0 days 00:15:00
2786,-10,96757,96758,8947.419600000001,8940.59,68.29600000000937,0.0007633038691960969,2020-05-26 04:30:00,2020-05-26 04:45:00,0 days 00:15:00
2787,-10,96758,96759,8937.013764000001,8928.06,89.53764000001684,0.001001874254246915,2020-05-26 04:45:00,2020-05-26 05:00:00,0 days 00:15:00
2788,-10,96759,96852,8924.488776,8782.15,1423.387760000005,0.015949235813123797,2020-05-26 05:00:00,2020-05-27 04:15:00,0 days 23:15:00
2789,-10,96852,96859,8778.63714,8855.93,-772.9285999999956,-0.008804653702772836,2020-05-27 04:15:00,2020-05-27 06:00:00,0 days 01:45:00
2790,-10,96859,96860,8852.387628,8860.0,-76.12371999999596,-0.0008599230309258576,2020-05-27 06:00:00,2020-05-27 06:15:00,0 days 00:15:00
2791,-10,96860,96876,8856.456,8862.8,-63.439999999991414,-0.0007163136134813453,2020-05-27 06:15:00,2020-05-27 10:15:00,0 days 04:00:00
2792,-10,96876,97015,8859.25488,9306.433500000001,-4471.786200000006,-0.05047587252620067,2020-05-27 10:15:00,2020-05-28 21:00:00,1 days 10:45:00
2793,-10,97525,97527,9526.597836,9507.69,189.07836000000316,0.0019847417016544133,2020-06-03 04:30:00,2020-06-03 05:00:00,0 days 00:30:00
2794,-10,97527,97535,9503.886924,9522.0,-181.13075999999637,-0.0019058597966121749,2020-06-03 05:00:00,2020-06-03 07:00:00,0 days 02:00:00
2795,-10,97535,97536,9518.191200000001,9547.4,-292.0879999999852,-0.0030687343200248574,2020-06-03 07:00:00,2020-06-03 07:15:00,0 days 00:15:00
2796,-10,97536,97569,9543.581040000001,9517.04,265.41040000000066,0.0027810357442095146,2020-06-03 07:15:00,2020-06-03 15:30:00,0 days 08:15:00
2797,-10,97569,97570,9513.233184,9523.99,-107.56815999999162,-0.0011307213638040992,2020-06-03 15:30:00,2020-06-03 15:45:00,0 days 00:15:00
2798,-10,97570,97571,9520.180404,9517.64,25.404040000012174,0.00026684410296828887,2020-06-03 15:45:00,2020-06-03 16:00:00,0 days 00:15:00
2799,-10,97571,97572,9513.832944,9505.22,86.12944000000425,0.0009053074665802407,2020-06-03 16:00:00,2020-06-03 16:15:00,0 days 00:15:00
2800,-10,97572,97573,9501.417911999999,9505.6,-41.82088000001386,-0.00044015409476094725,2020-06-03 16:15:00,2020-06-03 16:30:00,0 days 00:15:00
2801,-10,97573,97574,9501.797760000001,9514.95,-131.52239999999438,-0.001384184375652131,2020-06-03 16:30:00,2020-06-03 16:45:00,0 days 00:15:00
2802,-10,97574,97575,9511.144020000002,9506.94,42.04020000001037,0.00044200991922327404,2020-06-03 16:45:00,2020-06-03 17:00:00,0 days 00:15:00
2803,-10,97575,97576,9503.137224,9521.27,-181.32776000000376,-0.0019080831490263517,2020-06-03 17:00:00,2020-06-03 17:15:00,0 days 00:15:00
2804,-10,97576,97577,9517.461492,9522.99,-55.285079999994196,-0.0005808805220433033,2020-06-03 17:15:00,2020-06-03 17:30:00,0 days 00:15:00
2805,-10,97577,97578,9519.180804,9518.78,4.008039999989705,4.210488362932363e-05,2020-06-03 17:30:00,2020-06-03 17:45:00,0 days 00:15:00
2806,-10,97578,97579,9514.972488000001,9506.84,81.32488000001104,0.0008547043105229246,2020-06-03 17:45:00,2020-06-03 18:00:00,0 days 00:15:00
2807,-10,97579,97621,9503.037264,9605.99,-1029.5273599999928,-0.01083366645209427,2020-06-03 18:00:00,2020-06-04 04:30:00,0 days 10:30:00
2808,-10,97621,97848,9602.147604,9626.55,-244.023959999995,-0.0025413477282762997,2020-06-04 04:30:00,2020-06-06 13:15:00,2 days 08:45:00
2809,-10,97848,97849,9622.69938,9625.09,-23.906200000001263,-0.0002484354863010463,2020-06-06 13:15:00,2020-06-06 13:30:00,0 days 00:15:00
2810,-10,97849,97872,9621.239964,9675.12,-538.8003600000047,-0.005600113519837802,2020-06-06 13:30:00,2020-06-06 19:15:00,0 days 05:45:00
